DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,class
0.58123338,0.8053691279999999,0.29530201300000003,2.322274281,4.149930353,0.173610232,0.14131948800000002,2.052804863,0.189692288,1.577307838,0.804482715,0.278206914,0.267696594,0.210079777,0.8889451690000001,0.661137141,1.684310498,1.357984045,0.324173737,0.70571103,0.41522097,0.33139166800000003,0.133595036,1.356717741,3.00696467,1.292516145,0.206027605,0.219450424,0.6821577809999999,0.116626567,0.446878561,2.081929847,0.286817779,0.427250855,0.30986450600000004,0.689375712,0.578447512,0.329238952,0.5179181970000001,0.392047613,0.261744966,0.417120425,0.145118399,0.227193918,1.231528408,0.165577487,0.8039477190000001,0.294278474,0.587956788,1.929381168,0.081755135,0.15977594,0.181381702,0.116497733,0.15317418,0.14643905,0.235996266,0.123366231,0.245665511,0.136636436,0.528007469,0.279407842,1.763470259,2.159642571,0.164710589,1.018004801,0.8511603090000001,0.198386236,0.12903440900000002,0.108695652,0.116497733,0.124233129,0.401507069,0.096425714,0.146305682,0.13010136,1.476126967,5
0.6512533229999999,0.962020509,0.464963919,2.992688948,5.975028485,0.202810482,0.188473224,1.807823775,0.259020129,1.960691227,1.053551082,0.353873908,0.36270414,0.260634258,1.122293961,1.04101785,2.196448918,1.854728447,0.365742499,1.042821876,0.550037979,0.414830991,0.180972275,2.4738891,4.892802886,1.563330801,0.27535131,0.332985188,0.892423092,0.172901633,0.46268515,2.801842005,0.395366502,0.5617166729999999,0.394511964,0.823205469,0.678598557,0.563520699,0.776015951,0.506551462,0.388340296,0.537124953,0.234523357,0.248037981,1.216306559,0.167280302,0.61268288,0.350498983,0.637341343,2.0602170330000003,0.130801279,0.158657107,0.205745567,0.14766011,0.18922585,0.211704292,0.34308691,0.124939444,0.21557988600000005,0.121596745,0.5690824529999999,0.320414688,1.763879469,2.215773665,0.162581145,1.066127313,0.838387753,0.222265284,0.134822207,0.130462165,0.14766011,0.128960372,0.525966476,0.126780351,0.163404709,0.0,1.63898847,0
0.19146399600000005,0.443252265,0.262756319,1.998092513,2.582260372,0.261087268,0.192179304,3.230567477,0.254649499,1.182641869,0.240104912,0.310681927,0.27134001,0.290176443,0.7663328559999999,0.6950405340000001,1.324511206,0.943967573,0.453028135,0.625417263,0.280400572,0.378636147,0.189079638,0.971149261,1.920839294,0.87386743,0.26037196,0.23962804,0.609680496,0.204101097,0.321888412,1.715784454,0.998330949,0.378159275,0.35932284200000003,0.715784454,0.612064855,0.306151645,0.520267048,0.300429185,0.309012876,0.366714354,0.350023844,0.17812142,0.8953799159999999,0.179839633,1.663230241,0.233867889,0.528255059,1.157884689,0.932035128,0.219167621,0.187667048,0.139747995,0.190530737,0.188048874,0.503627339,0.130775105,0.189576174,0.119129439,0.69224895,0.30775105,1.730622375,2.410271096,0.1914853,1.411989309,0.866933944,0.203703704,0.161130202,0.158648339,0.139747995,0.135738832,0.485490645,0.479763268,0.204276441,0.319396716,1.299732722,6
0.227418164,0.444006891,0.310115678,2.0930347030000003,2.882599065,0.273935516,0.203544179,3.312576914,0.25695299,1.210927886,0.25621462,0.31380753100000003,0.281811469,0.291410288,0.78390352,0.723849372,1.352941176,0.982279104,0.49027812,0.679301009,0.341619493,0.378045779,0.191238001,1.062023136,1.994339158,0.894905242,0.228402658,0.248338666,0.6330297810000001,0.215604233,0.346541964,1.765690377,1.075067684,0.405611617,0.40093527,0.761506276,0.603248831,0.306669948,0.529165641,0.33645089799999994,0.333743539,0.376076791,0.335958651,0.17566037699999998,0.873207547,0.17849056600000002,1.650377358,0.261698113,0.516415094,1.17490566,0.937169811,0.215849057,0.173773585,0.130754717,0.185849057,0.172264151,0.468113208,0.129056604,0.184528302,0.10245283,0.674150943,0.305660377,1.727358491,2.33509434,0.176226415,1.3835849059999998,0.8177358490000001,0.212830189,0.156603774,0.13830188699999998,0.130754717,0.13320754699999998,0.468113208,0.45509434,0.201886792,0.309433962,1.269433962,6
0.527760449,0.8108234559999999,0.3693855270000001,2.8433406110000004,4.913833437,0.208671241,0.169993762,3.166172801,0.256316282,1.499454148,0.6631316279999999,0.321272614,0.40463194,0.28859950100000004,0.943543356,0.665159077,1.856830942,2.300842171,0.524875234,0.8566749840000001,0.395508422,0.362679351,0.177947598,1.851918278,3.558328135,1.3813162819999998,0.263022458,0.319323144,0.828056769,0.16687461,0.425218341,2.823144105,0.32540549,0.448611978,0.396990019,0.804585153,0.480115409,0.4196818470000001,0.5265907670000001,0.434653774,0.293902059,0.437538989,0.255926388,0.252025245,1.259419744,0.21651281100000005,2.128720799,0.358515448,0.7290881690000001,1.109457423,0.16654107,0.194611907,0.214110776,0.116239638,0.16093632300000002,0.204220045,0.167106255,0.134466843,0.287773173,0.15971175599999998,0.505039563,0.332799548,2.012057272,2.3822532030000003,0.157451017,1.054446119,0.973436323,0.230312735,0.143462698,0.11911266,0.116239638,0.13060474800000002,0.502967219,0.140589676,0.14449887,0.138187641,1.802844763,1
0.26699187,0.384065041,0.319674797,2.09495935,2.874471545,0.25203252,0.193170732,2.7840650410000003,0.188617886,1.284878049,0.344390244,0.295934959,0.292682927,0.287154472,0.800325203,0.629593496,1.392195122,1.083902439,0.405203252,0.7847154470000001,0.264390244,0.374308943,0.188943089,0.8965853659999999,1.59804878,0.82796748,0.22699187,0.250731707,0.497886179,0.17593495899999995,0.379512195,1.524878049,0.7183739840000001,0.6767479670000001,0.702113821,0.93495935,0.6754471540000001,0.45398374,0.688130081,0.344065041,0.397398374,0.472845528,0.588617886,0.122559048,0.655384043,0.133717686,1.267063418,0.22335875,0.207922633,0.981216292,0.119397434,0.220383113,0.138925051,0.131114004,0.157336805,0.182071787,0.153803236,0.119583411,0.190440766,0.112330296,0.633624698,0.34666170700000004,1.456760275,1.916868142,0.219267249,1.199553654,0.7258694440000001,0.271526874,0.18876697,0.164217965,0.131114004,0.189138925,0.374930259,0.177236377,0.244002232,0.210340338,0.885623954,3
0.31569446,0.613674828,0.301703712,2.490127496,4.046711046,0.242694347,0.192259957,4.300011283,0.239647975,1.229831885,0.348978901,0.34164504100000004,0.298206025,0.289066907,0.91458874,0.971905675,1.795216067,0.928805145,0.488547896,0.685208169,0.247771635,0.341193727,0.189890556,1.44917071,2.807852871,1.025386438,0.239422317,0.2685321,0.717138666,0.165068261,0.427281959,2.734175787,1.403926436,0.419948099,0.366692993,0.8541126029999999,0.574071985,0.379216969,0.570687126,0.34164504100000004,0.335665125,0.44510888,0.345706871,0.197453111,1.024638383,0.153090179,1.648833829,0.294068794,0.512907468,1.205066095,0.66516714,0.155581701,0.182434771,0.1393176,0.179320368,0.209979929,0.372897778,0.120492768,0.201328812,0.122845872,0.5617689810000001,0.289501004,1.746626064,2.592843795,0.15745034300000002,1.371098346,0.759498927,0.206727109,0.130458855,0.100214548,0.1393176,0.101806353,0.522942764,0.369022078,0.16125683400000002,0.280088587,1.246106997,6
0.375535645,0.567588625,0.333463187,2.632904818,4.3469679260000005,0.221919231,0.183872224,3.412803532,0.214777302,1.307102974,0.442410077,0.32125698,0.283469679,0.293598234,0.937021166,0.8955979740000001,1.875990131,1.237112063,0.396701727,0.8097649659999999,0.317101675,0.382158161,0.168419686,1.427606804,2.85170757,1.202571095,0.240358395,0.284378652,0.7819763670000001,0.161277756,0.380470069,2.635631736,1.086871835,0.481366056,0.41708869,0.847162706,0.556551097,0.380599922,0.586547202,0.289702636,0.294507207,0.381638748,0.349694845,0.202833321,1.160849996,0.151110455,1.332472515,0.290784328,0.354238914,1.490518704,0.097838117,0.148970708,0.197520844,0.13834575400000002,0.160554859,0.196192725,0.208883642,0.113923117,0.218328045,0.12875378099999998,0.5482181070000001,0.290267837,1.522688704,2.455692467,0.159005386,1.296391943,0.8771489709999999,0.226001623,0.0,0.0,0.13834575400000002,0.106987383,0.494060356,0.123219951,0.0,0.0,1.158784033,3
0.254681648,0.424859551,0.280898876,1.875,2.769662921,0.236657303,0.195224719,4.558988764,0.187265918,1.22261236,0.34199438200000004,0.32326779,0.284878277,0.281132959,0.726357678,0.7839419479999999,1.299391386,1.092462547,0.415964419,0.559222846,0.251170412,0.3417603,0.234316479,0.887640449,1.555009363,0.85159176,0.212078652,0.252106742,0.542134831,0.157069288,0.384129213,1.582162921,0.5077247189999999,0.450140449,0.505383895,0.7874531840000001,0.638108614,0.323970037,0.648642322,0.326310861,0.343164794,0.4396067420000001,0.367743446,0.147897623,0.843875686,0.15210237699999998,1.6530164530000002,0.303656307,0.32321755,1.154844607,0.137842779,0.1976234,0.16892138899999998,0.126142596,0.146800731,0.181170018,0.167641682,0.127239488,0.28354661800000003,0.16032906800000002,0.6276051189999999,0.290493601,1.684095064,2.371480804,0.21535649,1.361060329,0.788848263,0.203656307,0.247349177,0.214442413,0.126142596,0.17440585,0.48190128,0.242961609,0.326142596,0.291590494,1.135283364,2
0.27130887,0.442068766,0.319849754,2.097370702,2.8994510260000004,0.239815082,0.221034383,2.25772898,0.207743427,1.359722624,0.274198209,0.316382548,0.31580468100000003,0.312048541,0.799479919,0.6925744,1.421843398,1.040450737,0.464894539,0.674660503,0.24790523,0.399306559,0.217278243,1.022825773,1.606183184,0.902629298,0.253394973,0.30944813600000004,0.545218145,0.177983242,0.446691708,1.828084369,0.831551575,0.579601271,0.933256284,0.897139555,0.8182606179999999,0.493210055,0.7440046229999999,0.422710199,0.469806414,0.589713956,0.5902918229999999,0.166404777,0.758956631,0.159333752,1.38937775,0.252514142,0.222972973,1.031583909,0.936832181,0.241829038,0.197988686,0.134035198,0.164833438,0.179604023,0.401005657,0.136077938,0.202702703,0.13859208,0.532840981,0.27545568800000003,1.488843495,1.959459459,0.204745443,1.262256442,0.7166876179999999,0.251414205,0.0,0.0,0.134035198,0.16891891899999995,0.39912005,0.0,0.0,0.395820239,0.779384035,6
0.32346723,0.478435518,0.316701903,2.558985201,3.715010571,0.245454545,0.201902748,5.254122622,0.241226216,1.36807611,0.408668076,0.34143763200000005,0.327272727,0.281395349,0.91627907,0.898520085,1.823044397,1.18372093,0.423678647,0.6729386890000001,0.299154334,0.392389006,0.188160677,1.0536997890000002,2.218816068,1.155391121,0.254122622,0.289006342,0.693446089,0.18372093,0.381606765,2.220718816,0.558139535,0.518816068,0.524312896,0.858773784,0.576321353,0.354545455,0.58858351,0.338689218,0.319450317,0.397251586,0.476744186,0.155746911,1.064520155,0.132534631,1.533133658,0.304505179,0.237364283,0.937351803,0.061400225,0.13615375,0.160114813,0.137526519,0.155247722,0.187694996,0.14064645,0.099837764,0.257082241,0.13328341400000002,0.574316735,0.255210283,1.63259703,2.434668663,0.168101835,1.429801572,0.8498689629999999,0.264195682,0.0,0.0,0.137526519,0.145763135,0.469362286,0.0,0.238737052,0.238487458,1.0758767,2
0.540852001,0.7387025770000001,0.318658552,2.47921792,4.0449307260000005,0.203418361,0.168069403,2.544089085,0.203418361,1.465881134,0.7130648709999999,0.251974621,0.335750356,0.249643921,0.843325133,0.452414865,1.517156545,1.735336009,0.464974751,0.616470284,0.492554707,0.320471319,0.165479736,1.198497993,2.625275152,1.479476887,0.250679788,0.271915059,0.754111097,0.15602745,0.469895118,2.276058526,0.310501101,0.398549786,0.32357892,0.62864172,0.550174803,0.327981354,0.5438301179999999,0.294445164,0.266735724,0.38560145,0.380940049,0.189993029,0.863139958,0.157152815,1.690806289,0.286809697,0.50104562,0.881186585,0.211370149,0.141584695,0.178839749,0.110680815,0.149794749,0.197660909,0.181937882,0.117806522,0.21648207,0.123305708,0.514367594,0.28316939,1.328169778,2.384091085,0.121911548,0.941445279,0.872201998,0.213074123,0.0,0.111610255,0.110680815,0.102780575,0.404306405,0.155371389,0.0,0.0,1.616373635,4
0.327989392,0.557618129,0.363548698,2.900675024,4.954676953,0.237825458,0.18635487,3.783630665,0.255665381,1.31545323,0.378134041,0.325699132,0.31388621,0.290019286,0.982160077,0.8845226620000001,1.946480231,1.280255545,0.452627772,0.878495661,0.270009643,0.37704918,0.169479267,1.81039055,3.360655738,1.227097396,0.264705882,0.370057859,0.7867647059999999,0.16767116699999998,0.397420444,2.81485053,0.931774349,0.479387657,0.466489875,0.8373915140000001,0.557738669,0.397540984,0.615838959,0.298457088,0.305689489,0.416586307,0.28676470600000004,0.184118507,1.151757899,0.14514590900000002,1.219848687,0.281772522,0.35062623200000004,1.020789624,0.122194672,0.142348528,0.198931909,0.139360417,0.157416238,0.220039418,0.17699790199999998,0.109733613,0.20815055,0.130332507,0.612880666,0.29664950100000004,1.503337784,2.290418971,0.17445482899999998,1.283044059,0.8031025490000001,0.226397101,0.14317502699999998,0.115773412,0.139360417,0.123784093,0.554326403,0.131540467,0.175090597,0.187360926,1.272299574,3
0.515455875,0.754168698,0.418137494,2.96050707,5.337298879,0.213066797,0.183715261,3.722769381,0.237932716,1.553388591,0.8857142859999999,0.351340809,0.424573379,0.272745002,1.059093125,1.05694783,1.966357874,2.682593857,0.447001463,0.7771818629999999,0.430229157,0.363627499,0.179424671,1.7627498780000002,3.4481716239999995,1.52647489,0.277035592,0.329302779,0.980009751,0.171038518,0.456752804,2.679473428,0.350658216,0.479863481,0.373086299,0.788493418,0.553291078,0.42116041,0.599512433,0.384885422,0.295075573,0.421647977,0.26240858100000003,0.223226091,1.064510798,0.171606435,1.765535478,0.330817541,0.5044072279999999,2.255564125,0.157117673,0.156787131,0.197994711,0.118389158,0.161800353,0.179098722,0.15634640800000002,0.120041869,0.247631115,0.134310269,0.5041868660000001,0.328173204,1.583957691,2.46050022,0.128691053,1.292309387,0.943367122,0.232701631,0.128085059,0.105718378,0.118389158,0.109519612,0.542144116,0.111392684,0.140976201,0.140480388,2.012505509,4
0.30311064,0.5694591729999999,0.377518558,2.54524567,4.829268293,0.299752563,0.217921527,3.977730647,0.255390597,1.4922234,0.326440438,0.384588194,0.357016614,0.353835277,0.921703782,0.943796394,1.854188759,1.416931778,0.528632025,0.8810533759999999,0.327324143,0.4611170020000001,0.220572641,1.284906327,2.637681159,1.264757865,0.284552846,0.322552139,0.8713326259999999,0.227465536,0.423824673,2.722870272,0.825733475,0.5576175329999999,0.515553199,0.947507953,0.681512902,0.475079533,0.695652174,0.396429834,0.396606575,0.478614351,0.443619654,0.207664884,1.040007922,0.158447217,1.771439889,0.314517726,0.367300456,1.6246781540000002,0.183798772,0.15201029900000002,0.191325015,0.147256883,0.182610418,0.190631808,0.218261042,0.120617944,0.202119232,0.12794612800000002,0.537037037,0.283719548,1.56278471,2.55060408,0.173796791,1.533769063,0.818280848,0.218261042,0.0,0.132105367,0.147256883,0.107050901,0.480392157,0.155278273,0.187561893,0.0,1.086551792,6
0.6877788970000001,0.942133295,0.311645315,2.2870303730000003,3.606880668,0.223693681,0.170721175,5.416006909,0.211890024,1.645890312,0.904275227,0.301281129,0.39369512,0.241687059,0.806391248,0.627033252,1.477184396,2.666762631,0.562401036,0.588023607,0.623434576,0.325464229,0.15690226,1.15301569,2.090398733,1.401756154,0.253634662,0.253922556,0.718727508,0.15690226,0.471138621,2.110551317,0.310781632,0.416006909,0.345616813,0.667194472,0.558802361,0.30991795,0.500071974,0.344753131,0.256081762,0.395854326,0.729667482,0.209250765,1.035321101,0.161314985,2.9331039760000004,0.312461774,0.712385321,1.237232416,0.346636086,0.16116208,0.18012232399999994,0.108792049,0.156039755,0.197553517,0.268119266,0.119571865,0.245336391,0.181804281,0.518272171,0.28310397600000003,1.691207951,2.243042813,0.133409786,1.20351682,1.004281346,0.218807339,0.156574924,0.118883792,0.108792049,0.119648318,0.434556575,0.175458716,0.15519877699999998,0.182262997,1.609250765,4
0.380144642,0.6026298489999999,0.305588429,2.231426693,3.650887574,0.223011177,0.161078238,4.482445759,0.19947403,1.257593688,0.385798817,0.296120973,0.283892176,0.24904668,0.840631164,0.738856016,1.630243261,1.153451677,0.403813281,0.746219592,0.27442472100000004,0.332412886,0.147666009,1.189612097,2.625641026,1.284418146,0.218408941,0.268639053,0.6299802760000001,0.136620644,0.429191321,2.248652202,0.63339908,0.487047995,0.483629191,0.872583826,0.595529257,0.390927022,0.548849441,0.319921105,0.297961867,0.441420118,0.373175542,0.165613499,1.071522811,0.120061107,1.4949656269999998,0.237414068,0.295535032,0.867231442,0.102284564,0.125269079,0.17811263100000002,0.123394209,0.14762863699999998,0.185820429,0.164294146,0.098395945,0.226650927,0.12138046,0.541976252,0.259981946,1.215957225,2.101312409,0.156586348,1.212624123,0.8576487740000001,0.249566002,0.127421707,0.119297271,0.123394209,0.121727658,0.401985973,0.116797445,0.159155614,0.157905701,1.026248177,2
0.643166246,0.907500902,0.315903354,2.317526145,3.415073927,0.239271547,0.184817887,5.5227190770000005,0.213306888,1.617742517,0.79769203,0.31067436,0.408222142,0.265957447,0.793905517,0.64803462,1.478723404,2.826721962,0.602596466,0.572664984,0.625495853,0.352326001,0.204291381,1.068698161,1.946988821,1.304724125,0.251893256,0.268301479,0.7190768120000001,0.17003245600000005,0.480706816,1.985575189,0.312477461,0.425531915,0.398485395,0.707897584,0.578254598,0.316083664,0.534980166,0.35322755100000003,0.276054814,0.402271908,0.863144609,0.177604635,0.897113176,0.153431226,3.133652982,0.294575966,0.637099191,1.266606733,0.317251024,0.15812606099999998,0.170012986,0.098491659,0.139846169,0.161422435,0.238937169,0.119968035,0.246229148,0.146239137,0.456897413,0.267206073,1.5514933569999998,2.133553092,0.135950455,1.252622116,0.921386475,0.221356508,0.174508041,0.126261113,0.098491659,0.119568475,0.45479972,0.19798222,0.186694636,0.200978923,1.556887424,4
0.30209071600000004,0.57902197,0.394223955,2.651842665,5.603472714,0.312189936,0.247873848,4.035967399,0.27143869600000003,1.640148831,0.331856839,0.402374203,0.35453579,0.368710135,0.96172927,0.979447201,1.941176471,1.564138909,0.529234585,0.943479802,0.299787385,0.551381999,0.238660524,1.371545004,2.82919915,1.291105599,0.290219702,0.33469170800000003,0.8981218990000001,0.209425939,0.420623671,2.7434443660000003,0.855953225,0.589829908,0.519844082,0.980333097,0.7298015590000001,0.510985117,0.734231042,0.433026223,0.423635719,0.519135365,0.476789511,0.20736605,1.105495151,0.163679107,1.810069546,0.318248604,0.383974924,1.70790479,0.183269664,0.178959741,0.199921638,0.144872172,0.17357233800000002,0.189244784,0.218532667,0.126359095,0.199235968,0.137133901,0.518268195,0.305906553,1.52933686,2.543246155,0.174160055,1.6045646,0.793711431,0.22107944,0.0,0.135174846,0.144872172,0.103732001,0.454892742,0.163483201,0.208933294,0.0,1.04956411,6
0.639173884,0.843304464,0.344836775,2.38934044,4.126449034,0.237841439,0.178814124,5.048500999,0.207728181,1.53550966,0.828514324,0.322051965,0.34030646200000003,0.285409727,0.779347102,0.625582945,1.3954696869999998,1.974816789,0.5099267160000001,0.658227848,0.579746835,0.353097935,0.178547635,1.137908061,2.6739507,1.506329114,0.251832112,0.275416389,0.781878748,0.171485676,0.411725516,2.36242505,0.31379080600000003,0.430512991,0.35682878100000004,0.7135243170000001,0.50859427,0.365756163,0.540439707,0.379613591,0.290739507,0.355896069,0.413057961,0.175895511,0.91780072,0.162677929,2.016815267,0.32128891,0.486782418,1.60081339,0.172532457,0.156655717,0.175660879,0.12106992,0.164085719,0.18880025,0.199202252,0.119505709,0.205146254,0.120131394,0.4988268420000001,0.281323322,1.467699046,2.207648991,0.13366181800000002,1.179727827,0.953621148,0.257078054,0.14273424099999998,0.095416862,0.12106992,0.095886125,0.453777569,0.113952761,0.130455185,0.151024558,1.537384639,0
0.697576162,0.737825217,0.25594841,1.755392484,2.729597509,0.203468979,0.16121859,1.953746942,0.176562153,1.5625972869999998,0.976873471,0.249277296,0.249499666,0.210140093,0.6900155659999999,0.5690460310000001,1.276628864,0.98554592,0.33222148100000004,0.531687792,0.514787636,0.297531688,0.152768512,0.781632199,2.055592617,1.016900156,0.211696687,0.223259951,0.49299533,0.143206582,0.400044474,1.566155215,0.283299978,0.430286858,0.378252168,0.676673338,0.637536135,0.327774072,0.488770291,0.355792751,0.284856571,0.393818101,0.190571492,0.16200911,1.082851163,0.14538963400000002,0.668841561,0.275390865,0.453280808,0.855841438,0.081743198,0.151668103,0.167548935,0.108457466,0.138741844,0.190693094,0.199064385,0.117074972,0.220854364,0.116090114,0.568632279,0.252000492,1.4934137630000002,1.999384464,0.149821495,1.029668842,0.8173088759999999,0.232795765,0.141080881,0.13418687699999998,0.108457466,0.127662194,0.354918134,0.144035455,0.177766835,0.192047273,1.450695556,4
0.599744944,0.805064675,0.321734378,2.179449809,3.793769357,0.238841319,0.184915285,2.230643104,0.210967389,1.642740026,0.76753507,0.286390964,0.328110767,0.280743305,0.745126617,0.468391328,1.38914192,1.7944980869999998,0.511568592,0.586627801,0.589907087,0.370012753,0.19457096,0.98214611,2.398068865,1.477500455,0.25396247,0.271451995,0.7254509020000001,0.17963199100000002,0.384222991,2.137730005,0.304244853,0.364729459,0.29422481300000003,0.689925305,0.575879031,0.324102751,0.494443432,0.33977045,0.278921479,0.369648388,0.342503188,0.164661081,0.919573496,0.198476771,1.959634425,0.313175933,0.404722011,0.905255141,0.075552171,0.162680883,0.172124905,0.101447068,0.141355674,0.16770754,0.18126428,0.112718964,0.187204874,0.110129474,0.434577304,0.264737243,1.3667936019999998,2.064280274,0.130540746,1.155521706,0.957958873,0.17913175899999995,0.148362529,0.136785986,0.101447068,0.106930693,0.41721249,0.113632902,0.162376238,0.19634425,1.832140137,4
0.509837631,0.900191022,0.381948424,2.662082139,4.28061127,0.213467049,0.16953199600000002,2.395797517,0.221680993,2.320439351,0.669054441,0.34660936,0.353963706,0.26991404,0.8788920729999999,0.7397325690000001,1.805635148,2.338490926,0.424928367,0.767526266,0.400859599,0.346704871,0.165902579,1.708978032,3.763896848,1.461891117,0.244603629,0.317000955,0.87765043,0.175549188,0.506303725,2.486914995,0.364374403,0.4346704870000001,0.300191022,0.7394460359999999,0.596179561,0.385768863,0.535816619,0.382043935,0.278892073,0.445272206,0.208022923,0.250581689,1.110015175,0.170864947,2.131562974,0.360040465,0.5251391,1.905361659,0.106474456,0.144107233,0.188416793,0.116186141,0.165098634,0.157612544,0.234243804,0.114820435,0.193626707,0.12245827,0.50419828,0.300556399,1.605715731,2.297774406,0.14441072300000002,1.193576125,0.900455235,0.197976732,0.123419322,0.095649975,0.116186141,0.106221548,0.560343955,0.090996459,0.129185635,0.14021244300000002,1.803945372,5
0.251702786,0.376160991,0.307430341,1.920433437,2.49380805,0.239318885,0.19752322,1.869349845,0.192569659,1.320123839,0.273993808,0.274303406,0.301857585,0.284210526,0.715789474,0.634365325,1.274922601,0.907120743,0.382972136,0.611455108,0.243653251,0.367182663,0.182972136,0.874922601,1.332817337,0.768421053,0.220433437,0.245820433,0.463157895,0.170897833,0.400928793,1.5452012380000002,0.768111455,0.573684211,0.6678018579999999,0.87244582,0.814860681,0.491331269,0.7021671829999999,0.415479876,0.508978328,0.571826625,0.587306502,0.147418738,0.708604207,0.145889101,1.234799235,0.215487572,0.194837476,0.901720841,0.8537284890000001,0.224091778,0.202294455,0.128489484,0.160229446,0.193690249,0.34072657700000003,0.13709369,0.18374761,0.132122371,0.5365200760000001,0.303632887,1.437476099,1.7986615680000002,0.227724665,1.221414914,0.6755258129999999,0.226195029,0.0,0.0,0.128489484,0.17208413,0.41625239,0.0,0.0,0.387954111,0.719502868,6
0.356881214,0.498953428,0.347462062,2.397697541,3.5805860810000003,0.281266353,0.227629513,2.660648875,0.226059655,1.489010989,0.33542647800000003,0.342752486,0.354788069,0.382783883,0.904500262,0.7953950809999999,1.625065411,1.25588697,0.441130298,0.723443223,0.274463632,0.423076923,0.190214547,1.190214547,1.912349555,1.004447933,0.257456829,0.357927786,0.63422292,0.17582417600000005,0.493458922,2.154631083,0.919675563,0.57718472,0.753008896,0.957613815,0.84144427,0.520669806,0.7551020409999999,0.433804291,0.461800105,0.5996860279999999,0.59811617,0.149646226,0.7318396229999999,0.139976415,1.268985849,0.225353774,0.211792453,0.996108491,0.7898584909999999,0.209551887,0.184316038,0.122051887,0.144693396,0.158962264,0.318632075,0.115919811,0.201768868,0.128537736,0.437735849,0.238915094,1.3284198109999998,1.779245283,0.158254717,1.119929245,0.636438679,0.213443396,0.0,0.0,0.122051887,0.14457547199999998,0.3375,0.0,0.0,0.338325472,0.708726415,6
0.507321275,0.77002584,0.417958656,2.92581826,6.7661498710000005,0.201012059,0.177756245,1.832041344,0.210594315,1.869186047,0.832687339,0.338608958,0.336024978,0.253122308,1.115094746,0.91042205,2.102067183,1.940245478,0.375107666,0.981696813,0.403423773,0.3916882,0.17086563300000002,2.099698536,4.314922481,1.460594315,0.257536606,0.295327304,0.892657192,0.15040913,0.42118863,2.683677864,0.351851852,0.5479112829999999,0.404069767,0.8298880279999999,0.723621878,0.54543497,0.720822567,0.507859604,0.366602067,0.493432386,0.199612403,0.248361881,1.31641568,0.184331532,0.848373376,0.353776296,0.5197723879999999,2.539889642,0.106046672,0.17547994,0.20841476,0.140878262,0.19628693,0.206288079,0.288309001,0.127370962,0.224106219,0.142200253,0.5735141970000001,0.307793999,1.782503736,2.384584435,0.161800207,1.168640074,0.895160363,0.229796528,0.0,0.14633866,0.140878262,0.0,0.581733533,0.12283021,0.18220485100000006,0.0,1.645763881,0
0.369989723,0.516443988,0.31012333,2.229188078,3.496402878,0.247944502,0.200924974,2.174203494,0.206577595,1.282374101,0.5087358679999999,0.329650565,0.306526208,0.265930113,0.7944501540000001,0.588129496,1.4748201440000002,1.054470709,0.421634121,0.614594039,0.33299075,0.398766701,0.189619733,0.92651593,2.477903392,1.065519013,0.284429599,0.256166495,0.6986125390000001,0.173946557,0.386947585,1.926772867,0.340184995,0.493062693,0.442189106,0.780318602,0.5742548820000001,0.345580678,0.58967112,0.406217883,0.32065776,0.3877183970000001,0.204265159,0.168324775,0.925866496,0.16238767699999998,1.008183569,0.31097561,0.476091142,1.019094994,0.108793325,0.159178434,0.144415918,0.126283697,0.16238767699999998,0.222400513,0.17827342699999998,0.131258023,0.295731707,0.141848524,0.5882541720000001,0.315308087,1.6063863930000002,2.315308087,0.17875481399999998,1.235558408,0.846598203,0.23876765100000005,0.212451861,0.0,0.126283697,0.160622593,0.483793325,0.0,0.0,0.28016688100000003,1.5003209240000002,0
