DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,class
0.408263901,0.6940996429999999,0.294337698,2.139091991,3.393300459,0.222411155,0.161197075,1.778949158,0.205407244,1.317122938,0.535283115,0.301649379,0.310491413,0.237204557,0.70991328,0.5495664000000001,1.418636286,2.379017174,0.407243666,0.625233804,0.349090291,0.330896106,0.162047271,1.072266621,2.745961571,1.32052372,0.228532562,0.257779289,0.718075157,0.176160517,0.41982656,1.890494814,0.316102704,0.371875531,0.280734569,0.637306581,0.5730317970000001,0.3091311,0.458765516,0.343649039,0.248937256,0.370345179,0.218840333,0.197183099,0.896478873,0.17359154899999998,2.014671362,0.321478873,0.475586854,1.3732394369999998,0.094014085,0.148826291,0.18157277,0.095892019,0.153873239,0.121478873,0.179577465,0.11314554,0.186150235,0.100938967,0.430868545,0.274413146,1.345539906,2.211384977,0.15962441300000002,1.245657277,0.983215962,0.206220657,0.141197183,0.125352113,0.095892019,0.119953052,0.48685446,0.107511737,0.15117370900000002,0.183215962,1.805516432,5
0.40312229,0.66764961,0.31951431,2.5720728530000003,4.238508239,0.273720729,0.204683435,5.249956635,0.244579358,1.392541197,0.48065915,0.383000867,0.300954033,0.324891587,0.931830009,0.948135299,1.876669558,1.292454467,0.447007806,0.703555941,0.35993061600000004,0.383521249,0.189418907,1.103902862,2.432437121,1.25481353,0.255854293,0.285862966,0.812142238,0.186470078,0.47111882,2.515177797,0.595490026,0.476843018,0.4392020820000001,0.886383348,0.6157849089999999,0.376235906,0.58057242,0.328360798,0.307718994,0.443018213,0.408326106,0.17530037399999998,1.067461099,0.128619263,1.778412448,0.275654914,0.331298011,1.2888516840000002,0.0710065,0.116899744,0.173823124,0.136202482,0.161118771,0.215875517,0.154618869,0.091491038,0.203171164,0.103506007,0.529249557,0.27082923,1.726117786,2.568938349,0.156293086,1.45893244,0.820858775,0.201792397,0.120642111,0.112763443,0.136202482,0.098975773,0.433326768,0.0,0.14083120000000002,0.0,1.031219224,6
0.295595432,0.395758564,0.308646003,2.084502447,2.831647635,0.270146819,0.194779772,2.8257748780000003,0.194127243,1.331158238,0.300489396,0.295595432,0.304730832,0.28319739,0.784013051,0.681566069,1.408809135,1.07406199,0.407177814,0.7380097879999999,0.279934747,0.393800979,0.195758564,0.95269168,1.582055465,0.850897227,0.232952692,0.251223491,0.500489396,0.183686786,0.378140294,1.549755302,0.7353996740000001,0.627732463,0.67634584,0.930831974,0.661337684,0.437846656,0.643066884,0.339641109,0.398368679,0.475367047,0.534094617,0.117998506,0.6530993279999999,0.132374907,1.218259895,0.205003734,0.186893204,0.972927558,0.110716953,0.139283047,0.133681852,0.115571322,0.149551904,0.167662435,0.155526512,0.113330844,0.17699776,0.104929052,0.6178118,0.300410754,1.426624347,1.931292009,0.21004481,1.20631068,0.722180732,0.241038088,0.16374159800000002,0.149925317,0.115571322,0.144324122,0.339992532,0.157206871,0.23506348,0.196041822,0.903472741,3
0.46461474,0.637562814,0.367043551,2.100921273,4.0291038530000005,0.29271356800000004,0.210636516,3.907035176,0.225083752,1.730318258,0.72340871,0.369556114,0.39321608,0.329564489,0.7468592959999999,0.8959380229999999,1.531616415,2.472361809,0.540619765,0.6670854270000001,0.475502513,0.413107203,0.215242881,1.122068677,2.376256281,1.289154104,0.27659129,0.302554439,0.734715243,0.188232831,0.427345059,2.074748744,0.40221943,0.537269682,0.486809045,0.831867672,0.751465662,0.429229481,0.61620603,0.443467337,0.409966499,0.510678392,0.494765494,0.156908123,0.73582504,0.166512381,2.451052997,0.279796343,0.328627632,1.679472344,0.316709095,0.177736635,0.184448044,0.110853969,0.158412405,0.151469567,0.17264522100000002,0.137121037,0.176926637,0.099282573,0.429645915,0.320874798,1.44353159,1.958227262,0.145568156,1.173455219,0.7545707009999999,0.23640361,0.0,0.120458227,0.110853969,0.109928257,0.410205971,0.208632261,0.181786623,0.0,1.347836149,1
0.194417077,0.348330597,0.255172414,2.04499179,3.713300493,0.196059113,0.14789272,4.827586207,0.169458128,0.88757526,0.294362343,0.303557745,0.256376574,0.231198686,0.812917351,1.000547345,1.5843459219999998,1.0933771209999998,0.43667214,0.658675424,0.160262726,0.268746579,0.128735632,1.136179529,2.054077723,0.902572523,0.188943623,0.249589491,0.560810071,0.116037219,0.289764641,2.088451013,0.644882321,0.41182266,0.408100712,0.766064587,0.474001095,0.332019704,0.475862069,0.278927203,0.269293924,0.337055282,0.27454844,0.186175439,1.244421053,0.141333333,1.457614035,0.264070175,0.346315789,1.046807018,0.126877193,0.148210526,0.181754386,0.128842105,0.162385965,0.208842105,0.15803508800000002,0.109333333,0.28245614,0.132210526,0.601824561,0.27845614,2.052421053,2.327438596,0.16477193,1.332,0.840350877,0.217192982,0.128491228,0.116491228,0.128842105,0.157052632,0.457824561,0.119368421,0.167789474,0.152,0.998666667,2
0.366377563,0.642376591,0.344816406,2.688741185,4.172732431,0.209694415,0.164626733,2.844289536,0.239685499,1.140552809,0.650563346,0.329010294,0.368322931,0.25711275,0.931020507,0.939126206,1.880116722,2.085920402,0.459998379,0.741671395,0.261895112,0.328280781,0.159276972,1.750344492,3.361757315,1.280538218,0.248115425,0.34076355700000005,0.7752289859999999,0.15076598800000002,0.366701791,2.417767691,0.30088352100000004,0.412498987,0.34343843700000004,0.749777093,0.465104969,0.3787792820000001,0.518845749,0.362729999,0.262705682,0.38502067,0.202480344,0.26917002100000004,1.3581291080000002,0.214398533,1.560605289,0.383400418,0.599327457,1.074030672,0.103327049,0.17924288,0.211749121,0.13282722800000002,0.181331839,0.243083507,0.164925867,0.14260967,0.29321852600000003,0.185407857,0.584704743,0.34478015,2.531410812,2.535996332,0.154328221,1.259540429,1.019513935,0.2414531,0.138941254,0.125541346,0.13282722800000002,0.137463698,0.530442757,0.13557854,0.17562541399999998,0.15361491800000002,2.115555103,1
0.617111731,0.68779062,0.292148266,2.113192507,3.3932509630000003,0.237013418,0.176032948,4.10827687,0.232894912,1.221070812,0.60236482,0.36030291,0.399628006,0.268234356,0.72246579,0.8597050620000001,1.53035738,2.480005314,0.527301714,0.580975156,0.33971037600000004,0.332137638,0.17271157199999998,1.178424339,2.311146539,1.159160356,0.233160622,0.293742527,0.7308356579999999,0.17111731100000002,0.435764581,1.984190248,0.329613392,0.395243789,0.303972366,0.736415571,0.572870998,0.286302644,0.504716354,0.35472299700000004,0.258535937,0.390593862,0.551747044,0.206805824,1.062357481,0.16953166100000006,2.90247325,0.32353973,0.5956849679999999,0.976407648,0.30380635,0.164883354,0.180845466,0.111734783,0.151727767,0.218821259,0.21952289100000005,0.121206806,0.211191019,0.130240309,0.480003508,0.3094194000000001,1.805560428,2.081476934,0.131906683,1.171636555,0.7703911590000001,0.223820382,0.160848974,0.134713208,0.111734783,0.114892124,0.4877214520000001,0.187861779,0.173215225,0.22039993,1.7600420980000002,5
0.297349903,0.475370564,0.268153915,2.095074113,3.3070818980000003,0.203922743,0.148824674,3.2858212310000003,0.167689774,1.081449319,0.391076508,0.267555023,0.326246444,0.214553077,0.7707740679999999,0.532864201,1.333283426,1.895942506,0.468932475,0.540200629,0.3031891,0.299146579,0.147926336,1.038179368,2.1639466990000003,1.17592454,0.215601138,0.207965264,0.596945651,0.142835754,0.357239108,1.957029495,0.276089235,0.429106154,0.406947148,0.650247043,0.527923342,0.328791735,0.521934421,0.351100464,0.264261117,0.3519988020000001,0.502620153,0.164954114,0.912149973,0.145893796,2.506235783,0.27060946,0.51235391,1.026668758,0.294297592,0.13499098,0.163934426,0.105890658,0.148952859,0.176249118,0.179935681,0.110283159,0.244725076,0.117107224,0.523648914,0.309200722,1.477919837,2.189348184,0.139618794,1.042513138,0.8934034040000001,0.22276257,0.153815986,0.104400345,0.105890658,0.111381285,0.38528512,0.162600988,0.14510942,0.154835673,1.540591419,0
0.274456908,0.464006815,0.303705807,2.524066449,4.609399404,0.245491978,0.182592645,6.767570638,0.236546926,1.192673577,0.415873917,0.4022433620000001,0.305551612,0.298736334,0.97217095,1.412750248,1.991054948,1.352122675,0.487576317,0.704671305,0.235127077,0.342325713,0.168252165,1.233707227,2.737895783,1.075252023,0.23952861,0.272185148,0.7407354820000001,0.164418572,0.34772114200000004,2.593071134,0.806190544,0.447394576,0.470822093,1.021865682,0.567229874,0.35638222299999994,0.563822235,0.329689053,0.292347011,0.34942496100000003,0.439017464,0.186338523,1.20592667,0.140465428,1.91302528,0.277331324,0.377783358,1.0317261009999998,0.188682404,0.159551314,0.183157542,0.12891344400000002,0.163401976,0.198811318,0.189854345,0.106981416,0.270885652,0.14783191,0.591160221,0.269211452,1.975556672,2.665996986,0.153942742,1.393688264,0.8608739329999999,0.216474134,0.14624142,0.125230203,0.12891344400000002,0.141888498,0.448434622,0.142558178,0.188933534,0.194374686,0.872258497,2
0.28783722,0.446959305,0.312071331,2.368998628,3.576131687,0.243484225,0.187014175,3.661865569,0.200731596,1.243484225,0.337219936,0.32327389100000004,0.318930041,0.285322359,0.882487426,0.7914951990000001,1.628257888,1.266575217,0.409007773,0.810699588,0.275491541,0.404663923,0.191358025,1.100365798,2.045038866,0.991540924,0.22953818,0.259259259,0.627343393,0.16232281699999998,0.390946502,1.981024234,0.851851852,0.5633287610000001,0.611111111,0.8840877909999999,0.625971651,0.420667581,0.66255144,0.308870599,0.373342478,0.437128487,0.48696845,0.148683405,0.7740355170000001,0.13778322099999998,1.402571953,0.250336803,0.22988365,1.213349663,0.133251684,0.145866503,0.17685241899999998,0.129210043,0.154807103,0.193508879,0.171586038,0.111328843,0.220820576,0.110838947,0.56301286,0.272627067,1.460257195,2.083404776,0.172198408,1.216778934,0.757501531,0.234782609,0.150765462,0.132639314,0.129210043,0.14353949800000002,0.364849969,0.151745254,0.207225964,0.191304348,0.974770361,3
0.6276343679999999,0.78077067,0.331712184,2.299912707,3.990896621,0.211497693,0.161740865,2.580995137,0.208380097,1.3914453169999998,0.624392069,0.297293927,0.325227584,0.280209502,0.747474747,0.597580746,1.540965208,1.976929792,0.442823295,0.6394812320000001,0.400922808,0.401421624,0.15538097,1.306646714,2.87916199,1.298540965,0.2410525,0.309265494,0.751964085,0.153510413,0.496071829,2.208005986,0.323606435,0.384836014,0.291682255,0.66741489,0.5430851729999999,0.31550068600000003,0.496570645,0.338695598,0.259633371,0.395685248,0.320239431,0.23615096,0.984845141,0.17516368699999998,2.266460678,0.3534172,0.615684544,1.58471272,0.319208416,0.158316781,0.2088575,0.116898404,0.16699771900000002,0.141543441,0.252777165,0.13065548400000002,0.212315162,0.133083205,0.5210034579999999,0.335172515,1.650849702,2.406238505,0.15699257,1.332744795,0.936143603,0.233502538,0.156109762,0.119914662,0.116898404,0.116971971,0.554550136,0.187596557,0.171264621,0.204958434,1.80004414,5
0.7344370109999999,0.876063046,0.387912462,2.541558,4.601655516,0.241070416,0.189250482,5.252863136,0.228937521,1.790339041,0.953963034,0.340061231,0.373171561,0.300600975,0.808935253,0.703934686,1.544959746,2.118834335,0.519333258,0.7176550629999999,0.637600635,0.371243905,0.185281778,1.343009411,3.04705749,1.5311259780000002,0.265449597,0.296859054,0.837963488,0.17723097899999998,0.447443021,2.560607779,0.347545073,0.490758589,0.40322032,0.765846468,0.52024039,0.408776505,0.58498696,0.400498923,0.310125865,0.409456855,0.35831727,0.190561529,0.909737157,0.166308244,1.922939068,0.339127838,0.527060932,1.739545998,0.18715651100000005,0.149342891,0.16851851899999998,0.127897252,0.156630824,0.191278375,0.193548387,0.111947431,0.217383513,0.118876941,0.49181601,0.301075269,1.532078853,2.202150538,0.138709677,1.208841099,0.940322581,0.244205496,0.13172043,0.099940263,0.127897252,0.104181601,0.451314217,0.117980884,0.128733572,0.156391876,1.612305854,0
0.228699552,0.395179372,0.234118087,1.7331838569999998,2.220852018,0.220665172,0.161434978,1.989723468,0.185164425,0.8843423020000001,0.255044843,0.245702541,0.221412556,0.255792227,0.636023916,0.442638266,1.015695067,1.065022422,0.408258595,0.540171898,0.238041854,0.326980568,0.212630792,0.762892377,1.425261584,0.8181988040000001,0.216741405,0.235426009,0.559043348,0.168161435,0.30997757800000003,1.494207773,0.66180867,0.337443946,0.30997757800000003,0.5106502239999999,0.463378176,0.234678625,0.400037369,0.235239163,0.231875934,0.292787743,0.460201794,0.196736174,0.8048957390000001,0.17080689,2.628286491,0.313327289,0.66980961,0.764097915,0.536899365,0.201269266,0.169174977,0.118948323,0.17425204,0.18513146,0.395648232,0.137080689,0.201087942,0.126926564,0.63118767,0.358114234,1.437533998,2.544514959,0.17969175,1.242248413,0.976609248,0.290843155,0.216681777,0.0,0.118948323,0.158295558,0.422121487,0.32130553,0.22919311,0.355213055,1.430825023,7
0.381520119,0.580394105,0.323729094,2.405199536,4.566981288,0.216426561,0.172545123,2.151515152,0.203179334,1.377711542,0.6511011760000001,0.32223878100000003,0.284153005,0.23613181,0.907931777,0.628580891,1.684716013,1.239278026,0.374896506,0.685875145,0.313959265,0.348898824,0.154992548,1.18082464,3.300215267,1.203841696,0.247226362,0.237622123,0.735055473,0.150356019,0.375393277,2.279516476,0.303361484,0.433018712,0.345255837,0.751283325,0.5489319420000001,0.330683888,0.540652426,0.387315781,0.26775956300000003,0.3603245570000001,0.150024839,0.199513382,1.084651257,0.157137064,0.965024331,0.295620438,0.541768045,1.180048662,0.117193836,0.15399432300000002,0.168187348,0.121350365,0.15906326,0.212591241,0.180048662,0.126520681,0.285077048,0.149635036,0.574513382,0.279399838,1.73702352,2.40338605,0.147810219,1.166768045,0.8448905109999999,0.224959448,0.15419708,0.0,0.121350365,0.124493106,0.487631792,0.0,0.0,0.184813463,1.558191403,0
0.44583838,0.719069043,0.419017131,2.859231701,5.321076311000001,0.229537982,0.171223395,3.518428794,0.224173732,1.502336044,0.504758609,0.321681952,0.397906212,0.290621215,0.986416335,0.737670877,1.881726942,2.1075445580000003,0.485897214,0.8441771929999999,0.34028378600000003,0.356636096,0.169839073,2.1027859490000003,3.974303513,1.514708427,0.258089635,0.331112649,0.8753244509999999,0.16317702,0.416854127,2.650285517,0.33803426200000003,0.481744246,0.360962104,0.7640595259999999,0.563073196,0.45128915,0.653832843,0.42386226,0.326527081,0.468766223,0.307146565,0.212322054,1.169381564,0.185390898,1.657269545,0.32415402600000004,0.527747958,2.264550758,0.35183197200000005,0.151691949,0.209568261,0.125227538,0.176709452,0.17442240399999998,0.23145857600000005,0.124387398,0.223990665,0.12462077,0.513978996,0.32042007,1.884107351,2.192298716,0.13460910199999998,1.109451575,0.886861144,0.205227538,0.136662777,0.10697783,0.125227538,0.114912485,0.578483081,0.195845974,0.149404901,0.182497083,1.7368028000000002,1
0.279877261,0.410368217,0.279554264,2.238210594,4.060077519,0.203649871,0.18620801,5.082848837,0.191860465,1.31879845,0.359334625,0.315083979,0.294896641,0.252260982,0.830749354,0.956718346,1.660529716,1.289405685,0.365794574,0.622416021,0.240310078,0.359496124,0.154877261,1.0807493540000002,1.932170543,1.017926357,0.213501292,0.227228682,0.580587855,0.128068475,0.342054264,2.12629199,0.455103359,0.470607235,0.498062016,0.8105620159999999,0.611595607,0.409399225,0.5864018089999999,0.381621447,0.372900517,0.438145995,0.465439276,0.170391316,0.908236796,0.148955578,1.588160175,0.25412752,0.262701815,1.292894281,0.202681748,0.182249384,0.201222293,0.120496215,0.144850862,0.196205418,0.184529782,0.11748609,0.271823406,0.13335765800000002,0.445680927,0.250661315,1.470491654,2.219374259,0.151692055,1.264617349,0.745598832,0.206786464,0.17476968,0.148134635,0.120496215,0.134908328,0.469214631,0.172580498,0.0,0.224938429,0.8022439109999999,2
0.288120825,0.46354923,0.290589602,2.148852745,3.88062736,0.233517281,0.191548069,5.349259367,0.214057508,1.213186175,0.408364798,0.358989254,0.286087714,0.309904153,0.799157711,1.004792332,1.622712751,1.2487656109999998,0.471536451,0.672523962,0.270403718,0.35623003200000003,0.209119954,1.101365089,2.425791461,1.077548649,0.237293058,0.265611385,0.620243973,0.17702585,0.329218705,2.229741505,0.83952948,0.441475457,0.408364798,0.8293639270000001,0.5823409820000001,0.3947139120000001,0.585100203,0.332704037,0.330380482,0.409526576,0.480540227,0.16777408600000002,0.8708010340000001,0.137689184,1.962993725,0.280361757,0.38298265,1.151347361,0.323551126,0.148947951,0.19176818,0.12882982699999998,0.150239941,0.195182724,0.227390181,0.110003691,0.184754522,0.106035437,0.476098191,0.275470653,1.288851975,2.247785161,0.161775563,1.4073458840000002,0.7361572540000001,0.195736434,0.0,0.0,0.12882982699999998,0.104097453,0.406146179,0.228497601,0.14747139199999998,0.0,0.930509413,2
0.286101782,0.529062258,0.288943425,2.253552054,4.067811935,0.216223198,0.175406872,3.328209765,0.229010592,1.221260656,0.314389047,0.323301472,0.301472488,0.271506071,0.797080858,0.892405063,1.575691036,1.021570654,0.413200723,0.762464479,0.197365022,0.333247223,0.166494446,1.226298114,2.648540429,1.080082666,0.225910617,0.263110307,0.669336089,0.145698786,0.42676311,2.494187548,1.4833376390000002,0.41797985,0.3960217,0.781839318,0.583699303,0.32924309,0.508654095,0.307930767,0.318134849,0.409454921,0.29759752,0.184661206,1.144121784,0.163895094,1.378588566,0.298254323,0.3495491020000001,1.605526599,0.150657731,0.179200794,0.196409365,0.130470754,0.171258377,0.192769091,0.14991313,0.119963597,0.267477455,0.157276413,0.588400761,0.267642922,2.086208323,2.45776454,0.162074957,1.286009763,0.880698271,0.199222305,0.168693638,0.0,0.130470754,0.126995946,0.5326383720000001,0.0,0.213535203,0.0,1.206585588,6
0.322140322,0.5125580129999999,0.308490308,2.614660115,4.32964783,0.23041223,0.171853672,5.60960961,0.227409227,1.325279825,0.405814906,0.320775321,0.287196287,0.309172809,0.923832924,0.98976249,1.927791428,1.246519247,0.409227409,0.66994267,0.27095277100000004,0.348621349,0.161889162,1.207343707,2.606606607,1.235735736,0.235462735,0.276549277,0.705159705,0.153699154,0.366912367,2.480889981,0.565247065,0.459459459,0.473518974,0.8791973790000001,0.52020202,0.355446355,0.555419055,0.317908818,0.308217308,0.386977887,0.3995359000000001,0.178508738,1.246890025,0.131267649,1.628939937,0.266351217,0.270396092,1.104098298,0.076089445,0.134930932,0.180874609,0.129512325,0.150499886,0.196061971,0.140578493,0.099824468,0.259253606,0.140578493,0.567961536,0.25475082,1.749217736,2.46851866,0.149584065,1.415324735,0.8887277720000001,0.251011219,0.0,0.0,0.129512325,0.122491033,0.464092193,0.0,0.183011524,0.168739983,1.027627261,2
0.309139235,0.512574116,0.34798609700000005,2.524023717,4.139848702,0.244326314,0.212430996,3.056839092,0.203843795,1.616233899,0.319157636,0.354324269,0.34839501100000003,0.33674095299999995,0.919443877,0.837047639,1.79002249,1.4637088530000002,0.430995706,0.746677571,0.244735228,0.403598446,0.180535678,1.311592721,2.196483337,1.054998978,0.2510734,0.286035576,0.7417705990000001,0.178286649,0.482927827,2.4085054180000003,0.957472909,0.538744633,0.555510121,0.925373134,0.8760989570000001,0.499488857,0.720302597,0.425475363,0.445307708,0.6121447560000001,0.6336127579999999,0.206494917,0.96486033,0.168097917,1.591155858,0.270358306,0.221300957,1.307472115,0.785016287,0.247853124,0.241141052,0.147172046,0.16276774300000002,0.209456125,0.348830323,0.153291876,0.218043628,0.164643174,0.455137696,0.274800118,1.5877998219999998,2.129997039,0.17145395300000002,1.386931201,0.737340835,0.233047083,0.0,0.0,0.147172046,0.159313,0.415753627,0.0,0.0,0.342216958,0.7516533409999999,6
0.430101997,0.725550699,0.401131396,2.647295792,4.2162509639999985,0.271277963,0.183251907,5.483843319,0.297420074,1.297848633,0.472957915,0.380646267,0.405931259,0.339933145,0.92345933,1.030941973,1.822919345,1.744664438,0.614382446,0.821119397,0.307362647,0.357761207,0.189594583,1.845032999,3.653895603,1.246592954,0.254049884,0.338561755,0.822576498,0.15659552599999998,0.485043284,3.137138939,0.785720408,0.449730008,0.429244879,0.8740893120000001,0.579154881,0.40738836,0.603668467,0.404131311,0.3652181370000001,0.468929459,0.428473472,0.219623191,1.3847729130000002,0.182169837,2.503686175,0.330526986,0.438927824,1.282561209,0.265131519,0.16874488,0.190406844,0.129607718,0.182943479,0.207244926,0.278920542,0.116956403,0.229270957,0.141667425,0.5516519520000001,0.32251752100000003,2.179166287,2.3480476930000003,0.148493674,1.432693183,0.988531901,0.23391280600000006,0.161236006,0.119186311,0.129607718,0.118276145,0.605988896,0.17734595399999994,0.16847183,0.17511604600000005,1.403294803,7
0.308084966,0.402272353,0.258191997,1.800098798,3.008891816,0.237279763,0.17586036600000002,4.405236292,0.198583896,1.057302816,0.361929853,0.322739997,0.263131895,0.279433558,0.654701136,0.877984522,1.358142598,1.065535979,0.434546353,0.574016137,0.26082661,0.338712333,0.185904825,0.880289807,1.910423185,0.910917174,0.21142763,0.233327845,0.553762556,0.171414457,0.276798946,1.826774247,0.726658982,0.379219496,0.383830068,0.723859707,0.517865964,0.323563313,0.492178495,0.297217191,0.284702783,0.352873374,0.4052362920000001,0.157710421,0.8899891320000001,0.135007849,1.811375438,0.235116532,0.314092501,0.968602826,0.318439802,0.162782273,0.17328825,0.12389808,0.151068712,0.184035744,0.238256249,0.099263374,0.19103973,0.101316266,0.523125226,0.262166405,1.302499698,2.207462867,0.15215553699999998,1.4144427,0.757758725,0.192368071,0.0,0.0,0.12389808,0.1046975,0.410457674,0.215915952,0.149257336,0.0,0.984663688,2
0.317655401,0.463011108,0.284329946,1.981564642,3.2034979910000003,0.227369416,0.200661782,1.912313874,0.199480028,1.157645947,0.481919168,0.312928386,0.268494446,0.22524226,0.7423776879999999,0.552588041,1.356653273,0.917277239,0.369416214,0.525407705,0.28882061,0.346253841,0.17679035699999998,0.8617348140000001,2.301347199,0.991964075,0.235641692,0.230441976,0.627038525,0.16568187199999998,0.34979910200000003,1.7549042780000002,0.312692035,0.455920586,0.457338691,0.724887733,0.578822973,0.303238005,0.607421413,0.371070669,0.29827464,0.363743796,0.18718979,0.164746185,0.960292744,0.161476176,0.984117097,0.270943631,0.474462784,0.866552476,0.095608845,0.157427593,0.138118966,0.123793211,0.159140455,0.164123326,0.16988477100000002,0.133291809,0.283556524,0.134848957,0.5448458420000001,0.300996574,1.555434444,2.329648085,0.162254749,1.220959203,0.82949237,0.236374961,0.189349112,0.0,0.123793211,0.13562753,0.521021489,0.0,0.0,0.258953597,1.459669885,0
0.256675521,0.428771145,0.254298896,1.924786803,2.867328394,0.183559346,0.146651755,1.840626311,0.160492101,0.903956382,0.473507619,0.269677059,0.294701524,0.199636516,0.6932755490000001,0.655249546,1.291625891,1.972738711,0.398014819,0.551936251,0.252201873,0.291765693,0.145952747,0.875297078,2.037187194,1.054382776,0.218090312,0.223822173,0.546344191,0.125401929,0.292604502,1.557108905,0.242136167,0.349783308,0.313854327,0.607717042,0.447364742,0.281560185,0.461624493,0.282259192,0.235425696,0.313155319,0.174332448,0.194593975,0.972626274,0.17867369100000002,2.143397091,0.359179934,0.396518154,0.918680564,0.076623525,0.164471424,0.192761425,0.108807697,0.146260451,0.178559157,0.150269156,0.116137899,0.28759592300000003,0.165731302,0.49753751,0.286336044,1.816974001,2.232733937,0.142824419,1.130798305,0.922116596,0.218417134,0.173061505,0.155995877,0.108807697,0.13698316300000002,0.46512427,0.167334784,0.212690413,0.21727179,1.903447486,1
0.437456926,0.6404204000000001,0.357512061,2.731909028,5.4689869060000005,0.232253618,0.171088904,2.77911785,0.19314266,1.550999311,0.630427292,0.332012405,0.339076499,0.266884907,0.995864921,0.7420744309999999,1.91540317,1.662129566,0.403687112,0.835802895,0.371640248,0.422294969,0.185561682,1.422639559,3.38800827,1.3721571330000002,0.267229497,0.303928325,0.818573398,0.178669883,0.408511371,2.324603722,0.339593384,0.528945555,0.437801516,0.814093728,0.715368711,0.448311509,0.6976223290000001,0.477084769,0.348897312,0.457270848,0.179186768,0.21302578,1.008528785,0.167183563,0.921593332,0.348032564,0.482942431,1.7994766430000002,0.098856368,0.181624346,0.198197325,0.143438651,0.189571622,0.204496996,0.23929056,0.142760225,0.226788137,0.127737934,0.540027137,0.342798992,1.5242295019999998,2.407927893,0.18918395,1.3135297540000002,0.846191122,0.226788137,0.0,0.160786974,0.143438651,0.0,0.5594107389999999,0.15390579599999998,0.230277186,0.0,1.6538088780000002,0
0.7210251390000001,0.767548155,0.290728044,2.149200131,3.760855371,0.213026445,0.158341495,1.913973229,0.166829905,1.780933725,0.76330395,0.254978779,0.267548155,0.207313092,0.8330068559999999,0.5951681360000001,1.525954946,1.378387202,0.343617369,0.665850473,0.369572315,0.352758733,0.134508652,1.125693764,2.608880183,1.231472413,0.206496898,0.236532811,0.61165524,0.119817173,0.43813255,1.903362716,0.292850147,0.437642834,0.325497878,0.691642181,0.621612798,0.336924584,0.510120797,0.386712373,0.273261508,0.42360431,0.154587006,0.199496484,1.056515323,0.156176751,0.766733223,0.28014584600000003,0.551176317,1.602569668,0.07300981,0.159562462,0.162774546,0.113551524,0.157478948,0.140724021,0.222154701,0.124924039,0.218248112,0.122666898,0.520444483,0.290823856,1.602482854,2.107474607,0.151315218,1.09801198,0.863269381,0.192204184,0.123708655,0.113638337,0.113551524,0.119454814,0.354371039,0.103828457,0.157305322,0.16624707,1.384408369,5
0.290473712,0.518740239,0.38209266,2.416189485,4.279541905,0.326132223,0.241801145,3.562467465,0.245705362,1.611140031,0.311556481,0.403175429,0.372201978,0.387818844,0.892503904,0.835242061,1.750390422,1.39380531,0.509890682,0.8893805309999999,0.336803748,0.506767309,0.253253514,1.138729828,2.283185841,1.191306611,0.334200937,0.34487246200000005,0.8443519,0.227745966,0.425299323,2.288912025,0.753513795,0.565590838,0.593440916,0.923217074,0.785528371,0.474492452,0.803487767,0.428422697,0.435190005,0.496876627,0.474752733,0.183694011,1.004864956,0.179332327,1.837443382,0.326287536,0.330984734,1.38366046,0.178158027,0.236537494,0.200972991,0.105854722,0.16188559,0.144438853,0.160208019,0.136554269,0.188894481,0.110551921,0.453279651,0.260694514,1.319241738,2.060728066,0.1739641,1.461667505,0.7319241740000001,0.193927193,0.0,0.149471565,0.105854722,0.12648884400000002,0.450092266,0.196779064,0.237040765,0.0,0.586478779,6
